-4.342428938246254802e+03 4.345046776390128798e+03 1.173821618560967579e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900627154848498890e+01 1.064877020433368955e+02 -4.343581430494820779e+03
-4.342728689484329152e+03 4.345346712755189401e+03 1.173819767291106757e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900620713670167561e+01 1.064874472582319953e+02 -4.343881240121499104e+03
-4.343028440722112464e+03 4.345646649119966241e+03 1.173817916021171470e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900614272507918656e+01 1.064871924729511363e+02 -4.344181049747840916e+03
-4.343328191959604737e+03 4.345946585484459320e+03 1.173816064751161576e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900607831361750755e+01 1.064869376874943470e+02 -4.344480859373846215e+03
-4.343627943196805973e+03 4.346246521848669545e+03 1.173814213481077218e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900601390231661014e+01 1.064866829018616556e+02 -4.344780668999514091e+03
-4.343927694433716169e+03 4.346546458212596008e+03 1.173812362210918394e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900594949117646593e+01 1.064864281160530766e+02 -4.345080478624845455e+03
-4.344227445670335328e+03 4.346846394576238708e+03 1.173810510940684964e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900588508019706069e+01 1.064861733300686524e+02 -4.345380288249840305e+03
-4.344527196906663448e+03 4.347146330939597647e+03 1.173808659670377068e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900582066937838022e+01 1.064859185439083831e+02 -4.345680097874498642e+03
-4.344826948142701440e+03 4.347446267302673732e+03 1.173806808399994708e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900575625872039609e+01 1.064856637575723113e+02 -4.345979907498820467e+03
-4.345126699378448393e+03 4.347746203665466055e+03 1.173804957129538025e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900569184822307989e+01 1.064854089710604512e+02 -4.346279717122805778e+03
-4.345426450613904308e+03 4.348046140027975525e+03 1.173803105859006877e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900562743788641740e+01 1.064851541843728455e+02 -4.346579526746454576e+03
-4.345726201849069184e+03 4.348346076390201233e+03 1.173801254588401264e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900556302771039441e+01 1.064848993975094942e+02 -4.346879336369766861e+03
-4.346025953083943932e+03 4.348646012752144088e+03 1.173799403317721328e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900549861769496829e+01 1.064846446104704398e+02 -4.347179145992743543e+03
-4.346325704318527642e+03 4.348945949113803181e+03 1.173797552046966928e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900543420784013904e+01 1.064843898232556967e+02 -4.347478955615383711e+03
-4.346625455552821222e+03 4.349245885475179421e+03 1.173795700776138204e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900536979814587824e+01 1.064841350358652932e+02 -4.347778765237687367e+03
-4.346925206786823765e+03 4.349545821836272808e+03 1.173793849505235158e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900530538861215746e+01 1.064838802482992577e+02 -4.348078574859655419e+03
-4.347224958020536178e+03 4.349845758197082432e+03 1.173791998234257790e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900524097923896250e+01 1.064836254605576187e+02 -4.348378384481286957e+03
-4.347524709253957553e+03 4.350145694557609204e+03 1.173790146963206098e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900517657002626493e+01 1.064833706726403904e+02 -4.348678194102581983e+03
-4.347824460487088800e+03 4.350445630917853123e+03 1.173788295692080084e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900511216097405054e+01 1.064831158845476011e+02 -4.348978003723541406e+03
-4.348124211719929917e+03 4.350745567277814189e+03 1.173786444420879747e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900504775208229091e+01 1.064828610962792794e+02 -4.349277813344165224e+03
-4.348423962952479997e+03 4.351045503637492402e+03 1.173784593149605229e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900498334335097184e+01 1.064826063078354395e+02 -4.349577622964452530e+03
-4.348723714184739947e+03 4.351345439996887762e+03 1.173782741878256388e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900491893478006489e+01 1.064823515192161238e+02 -4.349877432584404232e+03
-4.349023465416709769e+03 4.351645376356000270e+03 1.173780890606833367e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900485452636955586e+01 1.064820967304213468e+02 -4.350177242204020331e+03
-4.349323216648389462e+03 4.351945312714829925e+03 1.173779039335336023e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900479011811941632e+01 1.064818419414511226e+02 -4.350477051823299917e+03
-4.349622967879779026e+03 4.352245249073376726e+03 1.173777188063764498e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900472571002963207e+01 1.064815871523054938e+02 -4.350776861442243899e+03
-4.349922719110878461e+03 4.352545185431640675e+03 1.173775336792118793e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900466130210017468e+01 1.064813323629844746e+02 -4.351076671060852277e+03
-4.350222470341687767e+03 4.352845121789621771e+03 1.173773485520398907e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900459689433102994e+01 1.064810775734880934e+02 -4.351376480679125052e+03
-4.350522221572206945e+03 4.353145058147320015e+03 1.173771634248604840e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900453248672216944e+01 1.064808227838163788e+02 -4.351676290297062224e+03
-4.350821972802435994e+03 4.353444994504735405e+03 1.173769782976736593e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900446807927356474e+01 1.064805679939693448e+02 -4.351976099914663791e+03
-4.351121724032374914e+03 4.353744930861868852e+03 1.173767931704794307e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900440367198521585e+01 1.064803132039470199e+02 -4.352275909531929756e+03
-4.351421475262023705e+03 4.354044867218719446e+03 1.173766080432777841e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900433926485708014e+01 1.064800584137494326e+02 -4.352575719148860117e+03
-4.351721226491382367e+03 4.354344803575287187e+03 1.173764229160687336e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900427485788914339e+01 1.064798036233766112e+02 -4.352875528765454874e+03
-4.352020977720451810e+03 4.354644739931572985e+03 1.173762377888522650e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900421045108139140e+01 1.064795488328285700e+02 -4.353175338381714937e+03
-4.352320728949231125e+03 4.354944676287575930e+03 1.173760526616283926e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900414604443379574e+01 1.064792940421053373e+02 -4.353475147997639397e+03
-4.352620480177720310e+03 4.355244612643296932e+03 1.173758675343971163e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900408163794632799e+01 1.064790392512069417e+02 -4.353774957613228253e+03
-4.352920231405920276e+03 4.355544548998735081e+03 1.173756824071584361e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900401723161897394e+01 1.064787844601333973e+02 -4.354074767228482415e+03
-4.353219982633830114e+03 4.355844485353891287e+03 1.173754972799123522e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900395282545171938e+01 1.064785296688847467e+02 -4.354374576843400973e+03
-4.353519733861449822e+03 4.356144421708764639e+03 1.173753121526588643e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900388841944453588e+01 1.064782748774610042e+02 -4.354674386457984838e+03
-4.353819485088780311e+03 4.356444358063356049e+03 1.173751270253979868e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900382401359739504e+01 1.064780200858621839e+02 -4.354974196072233099e+03
-4.354119236315820672e+03 4.356744294417665515e+03 1.173749418981297055e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900375960791028263e+01 1.064777652940883286e+02 -4.355274005686146666e+03
-4.354418987542571813e+03 4.357044230771692128e+03 1.173747567708540345e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900369520238318444e+01 1.064775105021394523e+02 -4.355573815299724629e+03
-4.354718738769033735e+03 4.357344167125436798e+03 1.173745716435709596e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900363079701607205e+01 1.064772557100155836e+02 -4.355873624912967898e+03
-4.355018489995205528e+03 4.357644103478899524e+03 1.173743865162804951e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900356639180891705e+01 1.064770009177167509e+02 -4.356173434525876473e+03
-4.355318241221088101e+03 4.357944039832080307e+03 1.173742013889826410e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900350198676170521e+01 1.064767461252429683e+02 -4.356473244138449445e+03
-4.355617992446681455e+03 4.358243976184979147e+03 1.173740162616773972e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900343758187442234e+01 1.064764913325942643e+02 -4.356773053750687723e+03
-4.355917743671985590e+03 4.358543912537596043e+03 1.173738311343647638e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900337317714704000e+01 1.064762365397706674e+02 -4.357072863362591306e+03
-4.356217494897000506e+03 4.358843848889930996e+03 1.173736460070447407e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900330877257952977e+01 1.064759817467722058e+02 -4.357372672974160196e+03
-4.356517246121726203e+03 4.359143785241984006e+03 1.173734608797173280e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900324436817187745e+01 1.064757269535988939e+02 -4.357672482585394391e+03
-4.356816997346162680e+03 4.359443721593755072e+03 1.173732757523825398e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900317996392405462e+01 1.064754721602507601e+02 -4.357972292196293893e+03
-4.357116748570309937e+03 4.359743657945244195e+03 1.173730906250403621e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900311555983604705e+01 1.064752173667278328e+02 -4.358272101806858700e+03
-4.357416499794167976e+03 4.360043594296451374e+03 1.173729054976908088e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900305115590784055e+01 1.064749625730301261e+02 -4.358571911417088813e+03
-4.357716251017736795e+03 4.360343530647376610e+03 1.173727203703338802e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900298675213940669e+01 1.064747077791576686e+02 -4.358871721026985142e+03
-4.358016002241016395e+03 4.360643466998019903e+03 1.173725352429695619e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900292234853071704e+01 1.064744529851104886e+02 -4.359171530636546777e+03
-4.358315753464006775e+03 4.360943403348382162e+03 1.173723501155978681e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900285794508175741e+01 1.064741981908886146e+02 -4.359471340245773717e+03
-4.358615504686707936e+03 4.361243339698462478e+03 1.173721649882187990e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900279354179249935e+01 1.064739433964920607e+02 -4.359771149854666874e+03
-4.358915255909119878e+03 4.361543276048260850e+03 1.173719798608323686e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900272913866292868e+01 1.064736886019208697e+02 -4.360070959463225336e+03
-4.359215007131243510e+03 4.361843212397778188e+03 1.173717947334385627e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900266473569301695e+01 1.064734338071750415e+02 -4.360370769071449104e+03
-4.359514758353077923e+03 4.362143148747013583e+03 1.173716096060373815e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900260033288274997e+01 1.064731790122546187e+02 -4.360670578679339087e+03
-4.359814509574624026e+03 4.362443085095967945e+03 1.173714244786288390e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900253593023209930e+01 1.064729242171596155e+02 -4.360970388286894377e+03
-4.360114260795880909e+03 4.362743021444640362e+03 1.173712393512129211e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900247152774105075e+01 1.064726694218900604e+02 -4.361270197894115881e+03
-4.360414012016848574e+03 4.363042957793031746e+03 1.173710542237896419e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900240712540959009e+01 1.064724146264459819e+02 -4.361570007501003602e+03
-4.360713763237527928e+03 4.363342894141142096e+03 1.173708690963590016e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900234272323767470e+01 1.064721598308274082e+02 -4.361869817107556628e+03
-4.361013514457918973e+03 4.363642830488970503e+03 1.173706839689210000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900227832122530458e+01 1.064719050350343537e+02 -4.362169626713775870e+03
-4.361313265678020798e+03 4.363942766836517876e+03 1.173704988414756372e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900221391937245130e+01 1.064716502390668467e+02 -4.362469436319661327e+03
-4.361613016897834314e+03 4.364242703183784215e+03 1.173703137140229131e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900214951767908644e+01 1.064713954429249014e+02 -4.362769245925212999e+03
-4.361912768117359519e+03 4.364542639530768611e+03 1.173701285865628279e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900208511614519580e+01 1.064711406466085606e+02 -4.363069055530430887e+03
-4.362212519336595506e+03 4.364842575877471972e+03 1.173699434590953814e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900202071477075094e+01 1.064708858501178383e+02 -4.363368865135314991e+03
-4.362512270555543182e+03 4.365142512223894300e+03 1.173697583316205879e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900195631355573767e+01 1.064706310534527631e+02 -4.363668674739865310e+03
-4.362812021774202549e+03 4.365442448570035594e+03 1.173695732041384332e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900189191250012755e+01 1.064703762566133491e+02 -4.363968484344081844e+03
-4.363111772992573606e+03 4.365742384915895855e+03 1.173693880766489315e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900182751160390637e+01 1.064701214595996248e+02 -4.364268293947964594e+03
-4.363411524210656353e+03 4.366042321261475081e+03 1.173692029491520827e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900176311086704573e+01 1.064698666624116186e+02 -4.364568103551513559e+03
-4.363711275428450790e+03 4.366342257606773273e+03 1.173690178216478728e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900169871028953139e+01 1.064696118650493588e+02 -4.364867913154728740e+03
-4.364011026645956917e+03 4.366642193951790432e+03 1.173688326941363158e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900163430987133495e+01 1.064693570675128598e+02 -4.365167722757610136e+03
-4.364310777863174735e+03 4.366942130296526557e+03 1.173686475666174260e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900156990961244219e+01 1.064691022698021641e+02 -4.365467532360158657e+03
-4.364610529080104243e+03 4.367242066640982557e+03 1.173684624390911893e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900150550951282469e+01 1.064688474719172717e+02 -4.365767341962373393e+03
-4.364910280296745441e+03 4.367542002985157524e+03 1.173682773115576055e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900144110957246824e+01 1.064685926738582253e+02 -4.366067151564254345e+03
-4.365210031513098329e+03 4.367841939329051456e+03 1.173680921840166747e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900137670979134441e+01 1.064683378756250391e+02 -4.366366961165802422e+03
-4.365509782729162907e+03 4.368141875672664355e+03 1.173679070564684110e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900131231016943900e+01 1.064680830772177416e+02 -4.366666770767016715e+03
-4.365809533944940085e+03 4.368441812015997129e+03 1.173677219289128146e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900124791070672359e+01 1.064678282786363610e+02 -4.366966580367898132e+03
-4.366109285160428954e+03 4.368741748359048870e+03 1.173675368013498712e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900118351140318396e+01 1.064675734798809117e+02 -4.367266389968446674e+03
-4.366409036375629512e+03 4.369041684701819577e+03 1.173673516737795950e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900111911225879169e+01 1.064673186809514362e+02 -4.367566199568661432e+03
-4.366708787590542670e+03 4.369341621044310159e+03 1.173671665462019860e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900105471327353257e+01 1.064670638818479489e+02 -4.367866009168543314e+03
-4.367008538805167518e+03 4.369641557386519708e+03 1.173669814186170441e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900099031444737818e+01 1.064668090825704638e+02 -4.368165818768092322e+03
-4.367308290019504966e+03 4.369941493728449132e+03 1.173667962910247695e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900092591578031431e+01 1.064665542831190095e+02 -4.368465628367307545e+03
-4.367608041233554104e+03 4.370241430070098431e+03 1.173666111634251621e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900086151727232675e+01 1.064662994834936143e+02 -4.368765437966189893e+03
-4.367907792447315842e+03 4.370541366411466697e+03 1.173664260358182361e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900079711892337286e+01 1.064660446836943066e+02 -4.369065247564739366e+03
-4.368207543660789270e+03 4.370841302752554839e+03 1.173662409082039773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900073272073345265e+01 1.064657898837211150e+02 -4.369365057162955964e+03
-4.368507294873975297e+03 4.371141239093362856e+03 1.173660557805823998e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900066832270252348e+01 1.064655350835740535e+02 -4.369664866760839686e+03
-4.368807046086873925e+03 4.371441175433889839e+03 1.173658706529535038e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900060392483058536e+01 1.064652802832531506e+02 -4.369964676358390534e+03
-4.369106797299485152e+03 4.371741111774136698e+03 1.173656855253172751e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900053952711760985e+01 1.064650254827584206e+02 -4.370264485955608507e+03
-4.369406548511808069e+03 4.372041048114103432e+03 1.173655003976737277e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900047512956356854e+01 1.064647706820899060e+02 -4.370564295552493604e+03
-4.369706299723843586e+03 4.372340984453790043e+03 1.173653152700228617e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900041073216844723e+01 1.064645158812476211e+02 -4.370864105149046736e+03
-4.370006050935591702e+03 4.372640920793196528e+03 1.173651301423646771e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900034633493221747e+01 1.064642610802315801e+02 -4.371163914745266993e+03
-4.370305802147052418e+03 4.372940857132322890e+03 1.173649450146991882e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900028193785486508e+01 1.064640062790418256e+02 -4.371463724341154375e+03
-4.370605553358225734e+03 4.373240793471169127e+03 1.173647598870263806e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900021754093636162e+01 1.064637514776783718e+02 -4.371763533936709791e+03
-4.370905304569111649e+03 4.373540729809735240e+03 1.173645747593462545e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900015314417669288e+01 1.064634966761412471e+02 -4.372063343531932333e+03
-4.371205055779710165e+03 4.373840666148021228e+03 1.173643896316588240e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900008874757583044e+01 1.064632418744304658e+02 -4.372363153126821999e+03
-4.371504806990021279e+03 4.374140602486027092e+03 1.173642045039640749e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900002435113376009e+01 1.064629870725460705e+02 -4.372662962721379699e+03
-4.371804558200044994e+03 4.374440538823752831e+03 1.173640193762620214e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899995995485045341e+01 1.064627322704880754e+02 -4.372962772315605434e+03
-4.372104309409781308e+03 4.374740475161198447e+03 1.173638342485526636e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899989555872589619e+01 1.064624774682564947e+02 -4.373262581909498294e+03
-4.372404060619231132e+03 4.375040411498364847e+03 1.173636491208360013e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899983116276007422e+01 1.064622226658513711e+02 -4.373562391503059189e+03
-4.372703811828393555e+03 4.375340347835251123e+03 1.173634639931120347e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899976676695295907e+01 1.064619678632727187e+02 -4.373862201096287208e+03
-4.373003563037268577e+03 4.375640284171857274e+03 1.173632788653807637e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899970237130452233e+01 1.064617130605205659e+02 -4.374162010689183262e+03
-4.373303314245857109e+03 4.375940220508184211e+03 1.173630937376422025e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899963797581474978e+01 1.064614582575949271e+02 -4.374461820281747350e+03
-4.373603065454158241e+03 4.376240156844231024e+03 1.173629086098963370e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899957358048361300e+01 1.064612034544958448e+02 -4.374761629873979473e+03
-4.373902816662171972e+03 4.376540093179998621e+03 1.173627234821431671e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899950918531109778e+01 1.064609486512233332e+02 -4.375061439465879630e+03
-4.374202567869899212e+03 4.376840029515486094e+03 1.173625383543827070e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899944479029718991e+01 1.064606938477774065e+02 -4.375361249057447822e+03
-4.374502319077339052e+03 4.377139965850694352e+03 1.173623532266149567e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899938039544184676e+01 1.064604390441581074e+02 -4.375661058648684048e+03
-4.374802070284492402e+03 4.377439902185622486e+03 1.173621680988399021e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899931600074506832e+01 1.064601842403654501e+02 -4.375960868239588308e+03
-4.375101821491359260e+03 4.377739838520271405e+03 1.173619829710575573e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899925160620682618e+01 1.064599294363994488e+02 -4.376260677830160603e+03
-4.375401572697938718e+03 4.378039774854641109e+03 1.173617978432679223e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899918721182709191e+01 1.064596746322601462e+02 -4.376560487420400932e+03
-4.375701323904231685e+03 4.378339711188730689e+03 1.173616127154710114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899912281760585131e+01 1.064594198279475563e+02 -4.376860297010309296e+03
-4.376001075110238162e+03 4.378639647522541054e+03 1.173614275876668103e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899905842354309016e+01 1.064591650234617077e+02 -4.377160106599886603e+03
-4.376300826315958147e+03 4.378939583856072204e+03 1.173612424598553190e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899899402963878003e+01 1.064589102188026288e+02 -4.377459916189131945e+03
-4.376600577521390733e+03 4.379239520189324139e+03 1.173610573320365518e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899892963589289252e+01 1.064586554139703338e+02 -4.377759725778045322e+03
-4.376900328726536827e+03 4.379539456522296859e+03 1.173608722042104944e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899886524230541340e+01 1.064584006089648511e+02 -4.378059535366627642e+03
-4.377200079931396431e+03 4.379839392854990365e+03 1.173606870763771610e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899880084887632847e+01 1.064581458037862092e+02 -4.378359344954877997e+03
-4.377499831135969544e+03 4.380139329187404655e+03 1.173605019485365375e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899873645560560931e+01 1.064578909984344222e+02 -4.378659154542797296e+03
-4.377799582340256165e+03 4.380439265519539731e+03 1.173603168206886380e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899867206249322749e+01 1.064576361929095185e+02 -4.378958964130384629e+03
-4.378099333544256297e+03 4.380739201851395592e+03 1.173601316928334626e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899860766953916880e+01 1.064573813872115267e+02 -4.379258773717640906e+03
-4.378399084747969937e+03 4.381039138182972238e+03 1.173599465649710112e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899854327674341903e+01 1.064571265813404750e+02 -4.379558583304565218e+03
-4.378698835951397996e+03 4.381339074514269669e+03 1.173597614371012980e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899847888410594976e+01 1.064568717752963778e+02 -4.379858392891158474e+03
-4.378998587154539564e+03 4.381639010845287885e+03 1.173595763092243089e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899841449162674678e+01 1.064566169690792634e+02 -4.380158202477420673e+03
-4.379298338357394641e+03 4.381938947176026886e+03 1.173593911813400439e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899835009930578167e+01 1.064563621626891603e+02 -4.380458012063351816e+03
-4.379598089559963228e+03 4.382238883506487582e+03 1.173592060534485171e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899828570714302600e+01 1.064561073561260827e+02 -4.380757821648951904e+03
-4.379897840762246233e+03 4.382538819836669063e+03 1.173590209255497143e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899822131513847978e+01 1.064558525493900589e+02 -4.381057631234220025e+03
