0.000000000000000000e+00 1.693709690510385428e+02 1.693709690510385428e+02
0.000000000000000000e+00 1.693623942917179761e+02 1.693623942917179761e+02
0.000000000000000000e+00 1.693523166898557406e+02 1.693523166898557406e+02
0.000000000000000000e+00 1.693407367662873355e+02 1.693407367662873355e+02
0.000000000000000000e+00 1.693276551193406476e+02 1.693276551193406476e+02
0.000000000000000000e+00 1.693130724247427850e+02 1.693130724247427850e+02
0.000000000000000000e+00 1.692969894355138081e+02 1.692969894355138081e+02
0.000000000000000000e+00 1.692794069818492062e+02 1.692794069818492062e+02
0.000000000000000000e+00 1.692603259709899817e+02 1.692603259709899817e+02
0.000000000000000000e+00 1.692397473870809677e+02 1.692397473870809677e+02
0.000000000000000000e+00 1.692176722910170952e+02 1.692176722910170952e+02
0.000000000000000000e+00 1.691941018202780072e+02 1.691941018202780072e+02
0.000000000000000000e+00 1.691690371887507638e+02 1.691690371887507638e+02
0.000000000000000000e+00 1.691424796865408382e+02 1.691424796865408382e+02
0.000000000000000000e+00 1.691144306797715160e+02 1.691144306797715160e+02
0.000000000000000000e+00 1.690848916103715567e+02 1.690848916103715567e+02
0.000000000000000000e+00 1.690538639958516853e+02 1.690538639958516853e+02
0.000000000000000000e+00 1.690213494290690903e+02 1.690213494290690903e+02
0.000000000000000000e+00 1.689873495779811492e+02 1.689873495779811492e+02
0.000000000000000000e+00 1.689518661853874164e+02 1.689518661853874164e+02
0.000000000000000000e+00 1.689149010686608676e+02 1.689149010686608676e+02
0.000000000000000000e+00 1.688764561194675480e+02 1.688764561194675480e+02
0.000000000000000000e+00 1.688365333034757327e+02 1.688365333034757327e+02
0.000000000000000000e+00 1.687951346600537192e+02 1.687951346600537192e+02
0.000000000000000000e+00 1.687522623019572166e+02 1.687522623019572166e+02
0.000000000000000000e+00 1.687079184150057642e+02 1.687079184150057642e+02
0.000000000000000000e+00 1.686621052577488058e+02 1.686621052577488058e+02
0.000000000000000000e+00 1.686148251611210469e+02 1.686148251611210469e+02
0.000000000000000000e+00 1.685660805280877241e+02 1.685660805280877241e+02
0.000000000000000000e+00 1.685158738332793860e+02 1.685158738332793860e+02
0.000000000000000000e+00 1.684642076226167546e+02 1.684642076226167546e+02
0.000000000000000000e+00 1.684110845129254130e+02 1.684110845129254130e+02
0.000000000000000000e+00 1.683565071915409419e+02 1.683565071915409419e+02
0.000000000000000000e+00 1.683004784159038820e+02 1.683004784159038820e+02
0.000000000000000000e+00 1.682430010131456015e+02 1.682430010131456015e+02
0.000000000000000000e+00 1.681840778796641871e+02 1.681840778796641871e+02
0.000000000000000000e+00 1.681237119806915530e+02 1.681237119806915530e+02
0.000000000000000000e+00 1.680619063498507728e+02 1.680619063498507728e+02
0.000000000000000000e+00 1.679986640887050555e+02 1.679986640887050555e+02
0.000000000000000000e+00 1.679339883662970578e+02 1.679339883662970578e+02
0.000000000000000000e+00 1.678678824186802672e+02 1.678678824186802672e+02
0.000000000000000000e+00 1.678003495484409768e+02 1.678003495484409768e+02
0.000000000000000000e+00 1.677313931242125591e+02 1.677313931242125591e+02
0.000000000000000000e+00 1.676610165801808989e+02 1.676610165801808989e+02
0.000000000000000000e+00 1.675892234155820688e+02 1.675892234155820688e+02
0.000000000000000000e+00 1.675160171941917611e+02 1.675160171941917611e+02
0.000000000000000000e+00 1.674414015438068759e+02 1.674414015438068759e+02
0.000000000000000000e+00 1.673653801557200040e+02 1.673653801557200040e+02
0.000000000000000000e+00 1.672879567841856669e+02 1.672879567841856669e+02
0.000000000000000000e+00 1.672091352458796223e+02 1.672091352458796223e+02
0.000000000000000000e+00 1.671289194193510639e+02 1.671289194193510639e+02
0.000000000000000000e+00 1.670473132444676594e+02 1.670473132444676594e+02
0.000000000000000000e+00 1.669643207218539089e+02 1.669643207218539089e+02
0.000000000000000000e+00 1.668799459123225972e+02 1.668799459123225972e+02
0.000000000000000000e+00 1.667941929363001350e+02 1.667941929363001350e+02
0.000000000000000000e+00 1.667070659732453350e+02 1.667070659732453350e+02
0.000000000000000000e+00 1.666185692610618787e+02 1.666185692610618787e+02
0.000000000000000000e+00 1.665287070955054389e+02 1.665287070955054389e+02
0.000000000000000000e+00 1.664374838295842096e+02 1.664374838295842096e+02
0.000000000000000000e+00 1.663449038729545180e+02 1.663449038729545180e+02
0.000000000000000000e+00 1.662509716913104398e+02 1.662509716913104398e+02
0.000000000000000000e+00 1.661556918057685834e+02 1.661556918057685834e+02
0.000000000000000000e+00 1.660590687922474444e+02 1.660590687922474444e+02
0.000000000000000000e+00 1.659611072808420431e+02 1.659611072808420431e+02
0.000000000000000000e+00 1.658618119551937866e+02 1.658618119551937866e+02
0.000000000000000000e+00 1.657611875518556985e+02 1.657611875518556985e+02
0.000000000000000000e+00 1.656592388596532146e+02 1.656592388596532146e+02
0.000000000000000000e+00 1.655559707190410847e+02 1.655559707190410847e+02
0.000000000000000000e+00 1.654513880214557844e+02 1.654513880214557844e+02
0.000000000000000000e+00 1.653454957086643731e+02 1.653454957086643731e+02
0.000000000000000000e+00 1.652382987721094310e+02 1.652382987721094310e+02
0.000000000000000000e+00 1.651298022522509541e+02 1.651298022522509541e+02
0.000000000000000000e+00 1.650200112379042423e+02 1.650200112379042423e+02
0.000000000000000000e+00 1.649089308655751722e+02 1.649089308655751722e+02
0.000000000000000000e+00 1.647965663187922019e+02 1.647965663187922019e+02
0.000000000000000000e+00 1.646829228274355330e+02 1.646829228274355330e+02
0.000000000000000000e+00 1.645680056670640283e+02 1.645680056670640283e+02
0.000000000000000000e+00 1.644518201582390873e+02 1.644518201582390873e+02
0.000000000000000000e+00 1.643343716658465326e+02 1.643343716658465326e+02
0.000000000000000000e+00 1.642156655984164502e+02 1.642156655984164502e+02
0.000000000000000000e+00 1.640957074074408411e+02 1.640957074074408411e+02
0.000000000000000000e+00 1.639745025866895389e+02 1.639745025866895389e+02
0.000000000000000000e+00 1.638520566715246218e+02 1.638520566715246218e+02
0.000000000000000000e+00 1.637283752382132320e+02 1.637283752382132320e+02
0.000000000000000000e+00 1.636034639032390317e+02 1.636034639032390317e+02
0.000000000000000000e+00 1.634773283226128626e+02 1.634773283226128626e+02
0.000000000000000000e+00 1.633499741911819285e+02 1.633499741911819285e+02
0.000000000000000000e+00 1.632214072419385218e+02 1.632214072419385218e+02
0.000000000000000000e+00 1.630916332453279836e+02 1.630916332453279836e+02
0.000000000000000000e+00 1.629606580085561802e+02 1.629606580085561802e+02
0.000000000000000000e+00 1.628284873748965254e+02 1.628284873748965254e+02
0.000000000000000000e+00 1.626951272229970300e+02 1.626951272229970300e+02
0.000000000000000000e+00 1.625605834661870404e+02 1.625605834661870404e+02
0.000000000000000000e+00 1.624248620517843449e+02 1.624248620517843449e+02
0.000000000000000000e+00 1.622879689604022246e+02 1.622879689604022246e+02
0.000000000000000000e+00 1.621499102052573278e+02 1.621499102052573278e+02
0.000000000000000000e+00 1.620106918314777431e+02 1.620106918314777431e+02
0.000000000000000000e+00 1.618703199154117556e+02 1.618703199154117556e+02
0.000000000000000000e+00 1.617288005639379094e+02 1.617288005639379094e+02
0.000000000000000000e+00 1.615861399137752983e+02 1.615861399137752983e+02
0.000000000000000000e+00 1.614423441307956182e+02 1.614423441307956182e+02
0.000000000000000000e+00 1.612974194093361575e+02 1.612974194093361575e+02
0.000000000000000000e+00 1.611513719715141235e+02 1.611513719715141235e+02
0.000000000000000000e+00 1.610042080665427591e+02 1.610042080665427591e+02
0.000000000000000000e+00 1.608559339700486248e+02 1.608559339700486248e+02
0.000000000000000000e+00 1.607065559833912403e+02 1.607065559833912403e+02
0.000000000000000000e+00 1.605560804329841176e+02 1.605560804329841176e+02
0.000000000000000000e+00 1.604045136696180691e+02 1.604045136696180691e+02
0.000000000000000000e+00 1.602518620677865613e+02 1.602518620677865613e+02
0.000000000000000000e+00 1.600981320250133422e+02 1.600981320250133422e+02
0.000000000000000000e+00 1.599433299611824282e+02 1.599433299611824282e+02
0.000000000000000000e+00 1.597874623178706202e+02 1.597874623178706202e+02
0.000000000000000000e+00 1.596305355576825207e+02 1.596305355576825207e+02
0.000000000000000000e+00 1.594725561635883082e+02 1.594725561635883082e+02
0.000000000000000000e+00 1.593135306382644387e+02 1.593135306382644387e+02
0.000000000000000000e+00 1.591534655034370758e+02 1.591534655034370758e+02
0.000000000000000000e+00 1.589923672992284764e+02 1.589923672992284764e+02
0.000000000000000000e+00 1.588302425835069585e+02 1.588302425835069585e+02
0.000000000000000000e+00 1.586670979312395104e+02 1.586670979312395104e+02
0.000000000000000000e+00 1.585029399338480403e+02 1.585029399338480403e+02
0.000000000000000000e+00 1.583377751985690907e+02 1.583377751985690907e+02
0.000000000000000000e+00 1.581716103478167099e+02 1.581716103478167099e+02
0.000000000000000000e+00 1.580044520185493582e+02 1.580044520185493582e+02
0.000000000000000000e+00 1.578363068616401392e+02 1.578363068616401392e+02
0.000000000000000000e+00 1.576671815412509829e+02 1.576671815412509829e+02
0.000000000000000000e+00 1.574970827342105508e+02 1.574970827342105508e+02
0.000000000000000000e+00 1.573260171293962912e+02 1.573260171293962912e+02
0.000000000000000000e+00 1.571539914271201042e+02 1.571539914271201042e+02
0.000000000000000000e+00 1.569810123385185534e+02 1.569810123385185534e+02
0.000000000000000000e+00 1.568070865849468305e+02 1.568070865849468305e+02
0.000000000000000000e+00 1.566322208973771524e+02 1.566322208973771524e+02
0.000000000000000000e+00 1.564564220158015075e+02 1.564564220158015075e+02
0.000000000000000000e+00 1.562796966886384951e+02 1.562796966886384951e+02
0.000000000000000000e+00 1.561020516721448530e+02 1.561020516721448530e+02
0.000000000000000000e+00 1.559234937298314492e+02 1.559234937298314492e+02
0.000000000000000000e+00 1.557440296318835919e+02 1.557440296318835919e+02
0.000000000000000000e+00 1.555636661545861443e+02 1.555636661545861443e+02
0.000000000000000000e+00 1.553824100797534129e+02 1.553824100797534129e+02
0.000000000000000000e+00 1.552002681941633000e+02 1.552002681941633000e+02
0.000000000000000000e+00 1.550172472889968276e+02 1.550172472889968276e+02
0.000000000000000000e+00 1.548333541592818960e+02 1.548333541592818960e+02
0.000000000000000000e+00 1.546485956033424145e+02 1.546485956033424145e+02
0.000000000000000000e+00 1.544629784222519504e+02 1.544629784222519504e+02
0.000000000000000000e+00 1.542765094192924948e+02 1.542765094192924948e+02
0.000000000000000000e+00 1.540891953994182586e+02 1.540891953994182586e+02
0.000000000000000000e+00 1.539010431687246125e+02 1.539010431687246125e+02
0.000000000000000000e+00 1.537120595339216038e+02 1.537120595339216038e+02
0.000000000000000000e+00 1.535222513018131281e+02 1.535222513018131281e+02
0.000000000000000000e+00 1.533316252787811038e+02 1.533316252787811038e+02
0.000000000000000000e+00 1.531401882702746207e+02 1.531401882702746207e+02
0.000000000000000000e+00 1.529479470803044592e+02 1.529479470803044592e+02
0.000000000000000000e+00 1.527549085109428972e+02 1.527549085109428972e+02
0.000000000000000000e+00 1.525610793618285470e+02 1.525610793618285470e+02
0.000000000000000000e+00 1.523664664296766205e+02 1.523664664296766205e+02
0.000000000000000000e+00 1.521710765077947372e+02 1.521710765077947372e+02
0.000000000000000000e+00 1.519749163856034215e+02 1.519749163856034215e+02
0.000000000000000000e+00 1.517779928481625973e+02 1.517779928481625973e+02
0.000000000000000000e+00 1.515803126757031976e+02 1.515803126757031976e+02
0.000000000000000000e+00 1.513818826431639764e+02 1.513818826431639764e+02
0.000000000000000000e+00 1.511827095197339474e+02 1.511827095197339474e+02
0.000000000000000000e+00 1.509828000684002518e+02 1.509828000684002518e+02
0.000000000000000000e+00 1.507821610455012262e+02 1.507821610455012262e+02
0.000000000000000000e+00 1.505807992002850426e+02 1.505807992002850426e+02
0.000000000000000000e+00 1.503787212744737474e+02 1.503787212744737474e+02
0.000000000000000000e+00 1.501759340018328430e+02 1.501759340018328430e+02
0.000000000000000000e+00 1.499724441077460426e+02 1.499724441077460426e+02
0.000000000000000000e+00 1.497682583087958506e+02 1.497682583087958506e+02
0.000000000000000000e+00 1.495633833123492025e+02 1.495633833123492025e+02
0.000000000000000000e+00 1.493578258161489316e+02 1.493578258161489316e+02
0.000000000000000000e+00 1.491515925079103795e+02 1.491515925079103795e+02
0.000000000000000000e+00 1.489446900649235488e+02 1.489446900649235488e+02
0.000000000000000000e+00 1.487371251536608270e+02 1.487371251536608270e+02
0.000000000000000000e+00 1.485289044293900247e+02 1.485289044293900247e+02
0.000000000000000000e+00 1.483200345357927858e+02 1.483200345357927858e+02
0.000000000000000000e+00 1.481105221045886537e+02 1.481105221045886537e+02
0.000000000000000000e+00 1.479003737551642814e+02 1.479003737551642814e+02
0.000000000000000000e+00 1.476895960942082695e+02 1.476895960942082695e+02
0.000000000000000000e+00 1.474781957153512622e+02 1.474781957153512622e+02
0.000000000000000000e+00 1.472661791988114715e+02 1.472661791988114715e+02
0.000000000000000000e+00 1.470535531110456589e+02 1.470535531110456589e+02
0.000000000000000000e+00 1.468403240044053177e+02 1.468403240044053177e+02
0.000000000000000000e+00 1.466264984167982846e+02 1.466264984167982846e+02
0.000000000000000000e+00 1.464120828713557216e+02 1.464120828713557216e+02
0.000000000000000000e+00 1.461970838761044433e+02 1.461970838761044433e+02
0.000000000000000000e+00 1.459815079236441306e+02 1.459815079236441306e+02
0.000000000000000000e+00 1.457653614908304860e+02 1.457653614908304860e+02
0.000000000000000000e+00 1.455486510384631345e+02 1.455486510384631345e+02
0.000000000000000000e+00 1.453313830109789819e+02 1.453313830109789819e+02
0.000000000000000000e+00 1.451135638361505755e+02 1.451135638361505755e+02
0.000000000000000000e+00 1.448951999247899494e+02 1.448951999247899494e+02
0.000000000000000000e+00 1.446762976704574157e+02 1.446762976704574157e+02
0.000000000000000000e+00 1.444568634491755574e+02 1.444568634491755574e+02
0.000000000000000000e+00 1.442369036191483360e+02 1.442369036191483360e+02
0.000000000000000000e+00 1.440164245204851738e+02 1.440164245204851738e+02
0.000000000000000000e+00 1.437954324749305215e+02 1.437954324749305215e+02
0.000000000000000000e+00 1.435739337855977169e+02 1.435739337855977169e+02
0.000000000000000000e+00 1.433519347367086993e+02 1.433519347367086993e+02
0.000000000000000000e+00 1.431294415933380151e+02 1.431294415933380151e+02
0.000000000000000000e+00 1.429064606011620526e+02 1.429064606011620526e+02
0.000000000000000000e+00 1.426829979862133086e+02 1.426829979862133086e+02
0.000000000000000000e+00 1.424590599546393719e+02 1.424590599546393719e+02
0.000000000000000000e+00 1.422346526924667671e+02 1.422346526924667671e+02
0.000000000000000000e+00 1.420097823653697446e+02 1.420097823653697446e+02
0.000000000000000000e+00 1.417844551184437023e+02 1.417844551184437023e+02
0.000000000000000000e+00 1.415586770759835531e+02 1.415586770759835531e+02
0.000000000000000000e+00 1.413324543412666685e+02 1.413324543412666685e+02
0.000000000000000000e+00 1.411057929963405968e+02 1.411057929963405968e+02
0.000000000000000000e+00 1.408786991018153287e+02 1.408786991018153287e+02
0.000000000000000000e+00 1.406511786966604802e+02 1.406511786966604802e+02
0.000000000000000000e+00 1.404232377980066246e+02 1.404232377980066246e+02
0.000000000000000000e+00 1.401948824009516557e+02 1.401948824009516557e+02
0.000000000000000000e+00 1.399661184783712997e+02 1.399661184783712997e+02
