0.000000000000000000e+00 7.591847440347266662e+00 -7.591847440347266662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.583041169309526319e+00 -1.583041169309526319e+00
0.000000000000000000e+00 7.588427486952499912e+00 -7.588427486952499912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.621852629719150229e+00 -1.621852629719150229e+00
0.000000000000000000e+00 7.584964502460922908e+00 -7.584964502460922908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.660654896160879801e+00 -1.660654896160879801e+00
0.000000000000000000e+00 7.581458520277178259e+00 -7.581458520277178259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699447751783013549e+00 -1.699447751783013549e+00
0.000000000000000000e+00 7.577909574477950549e+00 -7.577909574477950549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.738230980031100881e+00 -1.738230980031100881e+00
0.000000000000000000e+00 7.574317699809690829e+00 -7.574317699809690829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.777004364655574431e+00 -1.777004364655574431e+00
0.000000000000000000e+00 7.570682931686289585e+00 -7.570682931686289585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.815767689719339550e+00 -1.815767689719339550e+00
0.000000000000000000e+00 7.567005306186693758e+00 -7.567005306186693758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.854520739605322932e+00 -1.854520739605322932e+00
0.000000000000000000e+00 7.563284860052477576e+00 -7.563284860052477576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.893263299023977941e+00 -1.893263299023977941e+00
0.000000000000000000e+00 7.559521630685362759e+00 -7.559521630685362759e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.931995153020745981e+00 -1.931995153020745981e+00
0.000000000000000000e+00 7.555715656144682768e+00 -7.555715656144682768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.970716086983472559e+00 -1.970716086983472559e+00
0.000000000000000000e+00 7.551866975144805316e+00 -7.551866975144805316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.009425886649778281e+00 -2.009425886649778281e+00
0.000000000000000000e+00 7.547975627052500691e+00 -7.547975627052500691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.048124338114382770e+00 -2.048124338114382770e+00
0.000000000000000000e+00 7.544041651884262123e+00 -7.544041651884262123e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.086811227836380400e+00 -2.086811227836380400e+00
0.000000000000000000e+00 7.540065090303582629e+00 -7.540065090303582629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.125486342646468962e+00 -2.125486342646468962e+00
0.000000000000000000e+00 7.536045983618178568e+00 -7.536045983618178568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.164149469754126809e+00 -2.164149469754126809e+00
0.000000000000000000e+00 7.531984373777171449e+00 -7.531984373777171449e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.202800396754742263e+00 -2.202800396754742263e+00
0.000000000000000000e+00 7.527880303368219117e+00 -7.527880303368219117e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.241438911636689291e+00 -2.241438911636689291e+00
0.000000000000000000e+00 7.523733815614606968e+00 -7.523733815614606968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.280064802788353884e+00 -2.280064802788353884e+00
0.000000000000000000e+00 7.519544954372289425e+00 -7.519544954372289425e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.318677859005105368e+00 -2.318677859005105368e+00
0.000000000000000000e+00 7.515313764126888785e+00 -7.515313764126888785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.357277869496215761e+00 -2.357277869496215761e+00
0.000000000000000000e+00 7.511040289990653207e+00 -7.511040289990653207e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.395864623891724943e+00 -2.395864623891724943e+00
0.000000000000000000e+00 7.506724577699366741e+00 -7.506724577699366741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.434437912249248992e+00 -2.434437912249248992e+00
0.000000000000000000e+00 7.502366673609221159e+00 -7.502366673609221159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.472997525060735224e+00 -2.472997525060735224e+00
0.000000000000000000e+00 7.497966624693642501e+00 -7.497966624693642501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.511543253259158170e+00 -2.511543253259158170e+00
0.000000000000000000e+00 7.493524478540080302e+00 -7.493524478540080302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.550074888225160485e+00 -2.550074888225160485e+00
0.000000000000000000e+00 7.489040283346754201e+00 -7.489040283346754201e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.588592221793635240e+00 -2.588592221793635240e+00
0.000000000000000000e+00 7.484514087919362346e+00 -7.484514087919362346e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.627095046260248701e+00 -2.627095046260248701e+00
0.000000000000000000e+00 7.479945941667746290e+00 -7.479945941667746290e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.665583154387905385e+00 -2.665583154387905385e+00
0.000000000000000000e+00 7.475335894602524789e+00 -7.475335894602524789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.704056339413151377e+00 -2.704056339413151377e+00
0.000000000000000000e+00 7.470683997331683202e+00 -7.470683997331683202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.742514395052519927e+00 -2.742514395052519927e+00
0.000000000000000000e+00 7.465990301057130907e+00 -7.465990301057130907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.780957115508812638e+00 -2.780957115508812638e+00
0.000000000000000000e+00 7.461254857571218757e+00 -7.461254857571218757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.819384295477321611e+00 -2.819384295477321611e+00
0.000000000000000000e+00 7.456477719253221004e+00 -7.456477719253221004e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.857795730151987179e+00 -2.857795730151987179e+00
0.000000000000000000e+00 7.451658939065787024e+00 -7.451658939065787024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.896191215231495697e+00 -2.896191215231495697e+00
0.000000000000000000e+00 7.446798570551352192e+00 -7.446798570551352192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.934570546925310275e+00 -2.934570546925310275e+00
0.000000000000000000e+00 7.441896667828518552e+00 -7.441896667828518552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.972933521959640668e+00 -2.972933521959640668e+00
0.000000000000000000e+00 7.436953285588404405e+00 -7.436953285588404405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.011279937583347444e+00 -3.011279937583347444e+00
0.000000000000000000e+00 7.431968479090958368e+00 -7.431968479090958368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.049609591573781309e+00 -3.049609591573781309e+00
0.000000000000000000e+00 7.426942304161243236e+00 -7.426942304161243236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.087922282242558047e+00 -3.087922282242558047e+00
0.000000000000000000e+00 7.421874817185689643e+00 -7.421874817185689643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.126217808441265511e+00 -3.126217808441265511e+00
0.000000000000000000e+00 7.416766075108319534e+00 -7.416766075108319534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.164495969567107547e+00 -3.164495969567107547e+00
0.000000000000000000e+00 7.411616135426939422e+00 -7.411616135426939422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.202756565568478653e+00 -3.202756565568478653e+00
0.000000000000000000e+00 7.406425056189307909e+00 -7.406425056189307909e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.240999396950472899e+00 -3.240999396950472899e+00
0.000000000000000000e+00 7.401192895989270326e+00 -7.401192895989270326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.279224264780325360e+00 -3.279224264780325360e+00
0.000000000000000000e+00 7.395919713962871178e+00 -7.395919713962871178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.317430970692785586e+00 -3.317430970692785586e+00
0.000000000000000000e+00 7.390605569784438167e+00 -7.390605569784438167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.355619316895422255e+00 -3.355619316895422255e+00
0.000000000000000000e+00 7.385250523662640454e+00 -7.385250523662640454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.393789106173862091e+00 -3.393789106173862091e+00
0.000000000000000000e+00 7.379854636336522056e+00 -7.379854636336522056e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.431940141896956398e+00 -3.431940141896956398e+00
0.000000000000000000e+00 7.374417969071511259e+00 -7.374417969071511259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.470072228021881422e+00 -3.470072228021881422e+00
0.000000000000000000e+00 7.368940583655406051e+00 -7.368940583655406051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.508185169099168554e+00 -3.508185169099168554e+00
0.000000000000000000e+00 7.363422542394337356e+00 -7.363422542394337356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.546278770277664805e+00 -3.546278770277664805e+00
0.000000000000000000e+00 7.357863908108710049e+00 -7.357863908108710049e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.584352837309423112e+00 -3.584352837309423112e+00
0.000000000000000000e+00 7.352264744129121787e+00 -7.352264744129121787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.622407176554524266e+00 -3.622407176554524266e+00
0.000000000000000000e+00 7.346625114292263170e+00 -7.346625114292263170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.660441594985826441e+00 -3.660441594985826441e+00
0.000000000000000000e+00 7.340945082936795707e+00 -7.340945082936795707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.698455900193647228e+00 -3.698455900193647228e+00
0.000000000000000000e+00 7.335224714899212906e+00 -7.335224714899212906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.736449900390371504e+00 -3.736449900390371504e+00
0.000000000000000000e+00 7.329464075509680043e+00 -7.329464075509680043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.774423404414992689e+00 -3.774423404414992689e+00
0.000000000000000000e+00 7.323663230587858841e+00 -7.323663230587858841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.812376221737579840e+00 -3.812376221737579840e+00
0.000000000000000000e+00 7.317822246438712597e+00 -7.317822246438712597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.850308162463675465e+00 -3.850308162463675465e+00
0.000000000000000000e+00 7.311941189848298883e+00 -7.311941189848298883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.888219037338621842e+00 -3.888219037338621842e+00
0.000000000000000000e+00 7.306020128079541820e+00 -7.306020128079541820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.926108657751816722e+00 -3.926108657751816722e+00
0.000000000000000000e+00 7.300059128867991909e+00 -7.300059128867991909e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.963976835740897098e+00 -3.963976835740897098e+00
0.000000000000000000e+00 7.294058260417572548e+00 -7.294058260417572548e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.001823383995851913e+00 -4.001823383995851913e+00
0.000000000000000000e+00 7.288017591396310557e+00 -7.288017591396310557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.039648115863063715e+00 -4.039648115863063715e+00
0.000000000000000000e+00 7.281937190932056048e+00 -7.281937190932056048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.077450845349281039e+00 -4.077450845349281039e+00
0.000000000000000000e+00 7.275817128608188078e+00 -7.275817128608188078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.115231387125513507e+00 -4.115231387125513507e+00
0.000000000000000000e+00 7.269657474459311430e+00 -7.269657474459311430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.152989556530862103e+00 -4.152989556530862103e+00
0.000000000000000000e+00 7.263458298966938287e+00 -7.263458298966938287e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.190725169576275277e+00 -4.190725169576275277e+00
0.000000000000000000e+00 7.257219673055166353e+00 -7.257219673055166353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.228438042948234887e+00 -4.228438042948234887e+00
0.000000000000000000e+00 7.250941668086340997e+00 -7.250941668086340997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.266127994012367530e+00 -4.266127994012367530e+00
0.000000000000000000e+00 7.244624355856711162e+00 -7.244624355856711162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.303794840816990153e+00 -4.303794840816990153e+00
0.000000000000000000e+00 7.238267808592079078e+00 -7.238267808592079078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.341438402096581051e+00 -4.341438402096581051e+00
0.000000000000000000e+00 7.231872098943439298e+00 -7.231872098943439298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.379058497275178929e+00 -4.379058497275178929e+00
0.000000000000000000e+00 7.225437299982611528e+00 -7.225437299982611528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.416654946469714460e+00 -4.416654946469714460e+00
0.000000000000000000e+00 7.218963485197870789e+00 -7.218963485197870789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.454227570493270782e+00 -4.454227570493270782e+00
0.000000000000000000e+00 7.212450728489566920e+00 -7.212450728489566920e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.491776190858268514e+00 -4.491776190858268514e+00
0.000000000000000000e+00 7.205899104165741420e+00 -7.205899104165741420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.529300629779587695e+00 -4.529300629779587695e+00
0.000000000000000000e+00 7.199308686937742507e+00 -7.199308686937742507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.566800710177613354e+00 -4.566800710177613354e+00
0.000000000000000000e+00 7.192679551915832192e+00 -7.192679551915832192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.604276255681214458e+00 -4.604276255681214458e+00
0.000000000000000000e+00 7.186011774604792457e+00 -7.186011774604792457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.641727090630650032e+00 -4.641727090630650032e+00
0.000000000000000000e+00 7.179305430899529661e+00 -7.179305430899529661e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.679153040080408665e+00 -4.679153040080408665e+00
0.000000000000000000e+00 7.172560597080675393e+00 -7.172560597080675393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.716553929801977851e+00 -4.716553929801977851e+00
0.000000000000000000e+00 7.165777349810188213e+00 -7.165777349810188213e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.753929586286541387e+00 -4.753929586286541387e+00
0.000000000000000000e+00 7.158955766126953613e+00 -7.158955766126953613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.791279836747610155e+00 -4.791279836747610155e+00
0.000000000000000000e+00 7.152095923442383985e+00 -7.152095923442383985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.828604509123584521e+00 -4.828604509123584521e+00
0.000000000000000000e+00 7.145197899536017694e+00 -7.145197899536017694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.865903432080244784e+00 -4.865903432080244784e+00
0.000000000000000000e+00 7.138261772551121709e+00 -7.138261772551121709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.903176435013177681e+00 -4.903176435013177681e+00
0.000000000000000000e+00 7.131287620990297782e+00 -7.131287620990297782e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.940423348050132724e+00 -4.940423348050132724e+00
0.000000000000000000e+00 7.124275523711083302e+00 -7.124275523711083302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.977644002053310146e+00 -4.977644002053310146e+00
0.000000000000000000e+00 7.117225559921563693e+00 -7.117225559921563693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.014838228621581351e+00 -5.014838228621581351e+00
0.000000000000000000e+00 7.110137809175983037e+00 -7.110137809175983037e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.052005860092645406e+00 -5.052005860092645406e+00
0.000000000000000000e+00 7.103012351370360022e+00 -7.103012351370360022e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.089146729545114489e+00 -5.089146729545114489e+00
0.000000000000000000e+00 7.095849266738107453e+00 -7.095849266738107453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.126260670800535379e+00 -5.126260670800535379e+00
0.000000000000000000e+00 7.088648635845658852e+00 -7.088648635845658852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.163347518425343452e+00 -5.163347518425343452e+00
0.000000000000000000e+00 7.081410539588099518e+00 -7.081410539588099518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200407107732751832e+00 -5.200407107732751832e+00
0.000000000000000000e+00 7.074135059184802010e+00 -7.074135059184802010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.237439274784574827e+00 -5.237439274784574827e+00
0.000000000000000000e+00 7.066822276175070527e+00 -7.066822276175070527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.274443856392987406e+00 -5.274443856392987406e+00
0.000000000000000000e+00 7.059472272413791494e+00 -7.059472272413791494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.311420690122216293e+00 -5.311420690122216293e+00
0.000000000000000000e+00 7.052085130067091256e+00 -7.052085130067091256e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.348369614290172436e+00 -5.348369614290172436e+00
0.000000000000000000e+00 7.044660931608000887e+00 -7.044660931608000887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.385290467970012429e+00 -5.385290467970012429e+00
0.000000000000000000e+00 7.037199759812132527e+00 -7.037199759812132527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.422183090991643084e+00 -5.422183090991643084e+00
0.000000000000000000e+00 7.029701697753361955e+00 -7.029701697753361955e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.459047323943160279e+00 -5.459047323943160279e+00
0.000000000000000000e+00 7.022166828799521809e+00 -7.022166828799521809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.495883008172222084e+00 -5.495883008172222084e+00
0.000000000000000000e+00 7.014595236608103690e+00 -7.014595236608103690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.532689985787365927e+00 -5.532689985787365927e+00
0.000000000000000000e+00 7.006987005121970924e+00 -7.006987005121970924e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.569468099659256488e+00 -5.569468099659256488e+00
0.000000000000000000e+00 6.999342218565083762e+00 -6.999342218565083762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.606217193421879408e+00 -5.606217193421879408e+00
0.000000000000000000e+00 6.991660961438233457e+00 -6.991660961438233457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.642937111473667500e+00 -5.642937111473667500e+00
0.000000000000000000e+00 6.983943318514788778e+00 -6.983943318514788778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.679627698978571004e+00 -5.679627698978571004e+00
0.000000000000000000e+00 6.976189374836454071e+00 -6.976189374836454071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.716288801867065672e+00 -5.716288801867065672e+00
0.000000000000000000e+00 6.968399215709041528e+00 -6.968399215709041528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.752920266837101337e+00 -5.752920266837101337e+00
0.000000000000000000e+00 6.960572926698255003e+00 -6.960572926698255003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.789521941354992762e+00 -5.789521941354992762e+00
0.000000000000000000e+00 6.952710593625487157e+00 -6.952710593625487157e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.826093673656247418e+00 -5.826093673656247418e+00
0.000000000000000000e+00 6.944812302563629025e+00 -6.944812302563629025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.862635312746341754e+00 -5.862635312746341754e+00
0.000000000000000000e+00 6.936878139832896473e+00 -6.936878139832896473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.899146708401432626e+00 -5.899146708401432626e+00
0.000000000000000000e+00 6.928908191996669075e+00 -6.928908191996669075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.935627711169016330e+00 -5.935627711169016330e+00
0.000000000000000000e+00 6.920902545857342325e+00 -6.920902545857342325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.972078172368529891e+00 -5.972078172368529891e+00
0.000000000000000000e+00 6.912861288452198494e+00 -6.912861288452198494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.008497944091893750e+00 -6.008497944091893750e+00
0.000000000000000000e+00 6.904784507049291697e+00 -6.904784507049291697e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.044886879204001140e+00 -6.044886879204001140e+00
0.000000000000000000e+00 6.896672289143345402e+00 -6.896672289143345402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.081244831343150636e+00 -6.081244831343150636e+00
0.000000000000000000e+00 6.888524722451673021e+00 -6.888524722451673021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.117571654921423630e+00 -6.117571654921423630e+00
0.000000000000000000e+00 6.880341894910105616e+00 -6.880341894910105616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.153867205125010287e+00 -6.153867205125010287e+00
0.000000000000000000e+00 6.872123894668946242e+00 -6.872123894668946242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.190131337914477783e+00 -6.190131337914477783e+00
0.000000000000000000e+00 6.863870810088934959e+00 -6.863870810088934959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.226363910024987014e+00 -6.226363910024987014e+00
0.000000000000000000e+00 6.855582729737230707e+00 -6.855582729737230707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.262564778966457801e+00 -6.262564778966457801e+00
0.000000000000000000e+00 6.847259742383417169e+00 -6.847259742383417169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.298733803023678135e+00 -6.298733803023678135e+00
0.000000000000000000e+00 6.838901936995519293e+00 -6.838901936995519293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.334870841256366347e+00 -6.334870841256366347e+00
